  8.59040025e-01  2.41747260e-03  6.26858333e-01
  8.60039391e-01  2.39891744e-03  6.29257250e-01
  8.61038758e-01  2.49434399e-03  6.31751594e-01
  8.62038125e-01  2.36313248e-03  6.34114727e-01
  8.63037491e-01  2.45590830e-03  6.36570635e-01
  8.64036858e-01  2.50229620e-03  6.39072931e-01
  8.65036225e-01  2.50627231e-03  6.41579203e-01
  8.66035591e-01  2.60434960e-03  6.44183553e-01
  8.67034958e-01  2.53675579e-03  6.46720309e-01
  8.68034324e-01  2.48506641e-03  6.49205375e-01
  8.69033691e-01  2.44132924e-03  6.51646704e-01
  8.70033058e-01  2.53012895e-03  6.54176833e-01
  8.71032424e-01  2.48241567e-03  6.56659249e-01
  8.72031791e-01  2.46518588e-03  6.59124435e-01
  8.73031158e-01  2.56723927e-03  6.61691674e-01
  8.74030524e-01  2.58977054e-03  6.64281445e-01
  8.75029891e-01  2.51422452e-03  6.66795669e-01
  8.76029257e-01  2.43337703e-03  6.69229046e-01
  8.77028624e-01  2.59109591e-03  6.71820142e-01
  8.78027991e-01  2.50494694e-03  6.74325089e-01
  8.79027357e-01  2.65206287e-03  6.76977152e-01
  8.80026724e-01  2.64013455e-03  6.79617287e-01
  8.81026090e-01  2.56591390e-03  6.82183200e-01
  8.82025457e-01  2.51952600e-03  6.84702726e-01
  8.83024824e-01  2.55266021e-03  6.87255387e-01
  8.84024190e-01  2.66796730e-03  6.89923354e-01
  8.85023557e-01  2.54338263e-03  6.92466737e-01
  8.86022924e-01  2.65073750e-03  6.95117474e-01
  8.87022290e-01  2.56193780e-03  6.97679412e-01
  8.88021657e-01  2.64278529e-03  7.00322197e-01
  8.89021023e-01  2.61362718e-03  7.02935824e-01
  8.90020390e-01  2.57519148e-03  7.05511016e-01
  8.91019757e-01  2.51289915e-03  7.08023915e-01
  8.92019123e-01  2.55266021e-03  7.10576575e-01
  8.93018490e-01  2.72363278e-03  7.13300208e-01
  8.94017857e-01  2.67989561e-03  7.15980104e-01
  8.95017223e-01  2.65338824e-03  7.18633492e-01
  8.96016590e-01  2.57254075e-03  7.21206033e-01
  8.97015956e-01  2.65206287e-03  7.23858095e-01
  8.98015323e-01  2.62157939e-03  7.26479675e-01
  8.99014690e-01  2.61892865e-03  7.29098603e-01
  9.00014056e-01  2.62290476e-03  7.31721508e-01
  9.01013423e-01  2.68652246e-03  7.34408031e-01
  9.02012790e-01  2.69845078e-03  7.37106481e-01
  9.03012156e-01  2.60434960e-03  7.39710831e-01
  9.04011523e-01  2.64676140e-03  7.42357592e-01
  9.05010889e-01  2.76206848e-03  7.45119661e-01
  9.06010256e-01  2.68122098e-03  7.47800882e-01
  9.07009623e-01  2.67591951e-03  7.50476801e-01
  9.08008989e-01  2.63085697e-03  7.53107658e-01
  9.09008356e-01  2.69049856e-03  7.55798157e-01
  9.10007723e-01  2.77267143e-03  7.58570828e-01
  9.11007089e-01  2.66531656e-03  7.61236145e-01
  9.12006456e-01  2.84291597e-03  7.64079061e-01
  9.13005822e-01  2.65073750e-03  7.66729798e-01
  9.14005189e-01  2.58711980e-03  7.69316918e-01
  9.15004556e-01  2.79785343e-03  7.72114772e-01
  9.16003922e-01  2.63085697e-03  7.74745629e-01
  9.17003289e-01  2.76869532e-03  7.77514324e-01
  9.18002656e-01  2.77267143e-03  7.80286995e-01
  9.19002022e-01  2.68784783e-03  7.82974843e-01
  9.20001389e-01  2.54735874e-03  7.85522202e-01
  9.21000755e-01  2.69182393e-03  7.88214026e-01
  9.22000122e-01  2.64543603e-03  7.90859462e-01
  9.22999489e-01  2.53940653e-03  7.93398868e-01
  9.23998855e-01  2.56193780e-03  7.95960806e-01
  9.24998222e-01  2.61760328e-03  7.98578409e-01
  9.25997589e-01  2.71037910e-03  8.01288789e-01
  9.26996955e-01  2.68784783e-03  8.03976636e-01
  9.27996322e-01  2.61760328e-03  8.06594240e-01
  9.28995688e-01  2.69580004e-03  8.09290040e-01
  9.29995055e-01  2.56989001e-03  8.11859930e-01
  9.30994422e-01  2.66001508e-03  8.14519945e-01
  9.31993788e-01  2.59772275e-03  8.17117668e-01
  9.32993155e-01  2.61230181e-03  8.19729969e-01
  9.33992522e-01  2.55928706e-03  8.22289256e-01
  9.34991888e-01  2.46120977e-03  8.24750466e-01
  9.35991255e-01  2.54470800e-03  8.27295174e-01
  9.36990621e-01  2.52880358e-03  8.29823978e-01
  9.37989988e-01  2.49301862e-03  8.32316996e-01
  9.38989355e-01  2.41747260e-03  8.34734469e-01
  9.39988721e-01  2.51554989e-03  8.37250019e-01
  9.40988088e-01  2.49964546e-03  8.39749664e-01
  9.41987455e-01  2.39229060e-03  8.42141955e-01
  9.42986821e-01  2.38698912e-03  8.44528944e-01
  9.43986188e-01  2.41349650e-03  8.46942441e-01
  9.44985554e-01  2.34722806e-03  8.49289669e-01
  9.45984921e-01  2.37506080e-03  8.51664729e-01
  9.46984288e-01  2.27035667e-03  8.53935086e-01
  9.47983654e-01  2.30481626e-03  8.56239902e-01
  9.48983021e-01  2.20541360e-03  8.58445316e-01
  9.49982388e-01  2.22396876e-03  8.60669285e-01
  9.50981754e-01  2.24915077e-03  8.62918435e-01
  9.51981121e-01  2.27830888e-03  8.65196744e-01
  9.52980487e-01  2.19215991e-03  8.67388904e-01
  9.53979854e-01  2.21601655e-03  8.69604921e-01
  9.54979221e-01  2.16035106e-03  8.71765272e-01
  9.55978587e-01  2.14444664e-03  8.73909719e-01
  9.56977954e-01  2.14312127e-03  8.76052840e-01
  9.57977321e-01  2.06227378e-03  8.78115114e-01
  9.58976687e-01  2.08480504e-03  8.80199919e-01
  9.59976054e-01  2.13384369e-03  8.82333762e-01
  9.60975420e-01  2.02781419e-03  8.84361576e-01
  9.61974787e-01  2.04371861e-03  8.86405295e-01
  9.62974154e-01  2.04769472e-03  8.88452990e-01
  9.63973520e-01  2.00130681e-03  8.90454297e-01
  9.64972887e-01  1.98672776e-03  8.92441024e-01
  9.65972253e-01  1.95226817e-03  8.94393293e-01
  9.66971620e-01  1.96684723e-03  8.96360140e-01
  9.67970987e-01  1.87009531e-03  8.98230235e-01
  9.68970353e-01  1.92045932e-03  9.00150694e-01
  9.69969720e-01  1.90720563e-03  9.02057900e-01
  9.70969087e-01  1.88732510e-03  9.03945225e-01
  9.71968453e-01  1.78129560e-03  9.05726521e-01
  9.72967820e-01  1.81177908e-03  9.07538300e-01
  9.73967186e-01  1.72297938e-03  9.09261279e-01
  9.74966553e-01  1.70840032e-03  9.10969680e-01
  9.75965920e-01  1.66863926e-03  9.12638319e-01
  9.76965286e-01  1.68056758e-03  9.14318886e-01
  9.77964653e-01  1.57718881e-03  9.15896075e-01
  9.78964020e-01  1.63417967e-03  9.17530255e-01
  9.79963386e-01  1.63285430e-03  9.19163109e-01
  9.80962753e-01  1.56526049e-03  9.20728370e-01
  9.81962119e-01  1.55598291e-03  9.22284353e-01
  9.82961486e-01  1.53477701e-03  9.23819130e-01
  9.83960853e-01  1.55598291e-03  9.25375112e-01
  9.84960219e-01  1.47513542e-03  9.26850248e-01
  9.85959586e-01  1.49103984e-03  9.28341288e-01
  9.86958953e-01  1.53610238e-03  9.29877390e-01
  9.87958319e-01  1.42344604e-03  9.31300836e-01
  9.88957686e-01  1.43669973e-03  9.32737536e-01
  9.89957052e-01  1.43537436e-03  9.34172910e-01
  9.90956419e-01  1.36778055e-03  9.35540691e-01
  9.91955786e-01  1.34657465e-03  9.36887265e-01
  9.92955152e-01  1.38235961e-03  9.38269625e-01
  9.93954519e-01  1.23656904e-03  9.39506194e-01
  9.94953886e-01  1.28693306e-03  9.40793127e-01
  9.95953252e-01  1.27765548e-03  9.42070783e-01
  9.96952619e-01  1.25512421e-03  9.43325907e-01
  9.97951985e-01  1.18753040e-03  9.44513437e-01
  9.98951352e-01  1.23921978e-03  9.45752657e-01
  9.99950719e-01  1.18355429e-03  9.46936211e-01
  1.00095009e+00  1.20741093e-03  9.48143622e-01
  1.00194945e+00  1.21536314e-03  9.49358985e-01
  1.00294882e+00  1.13451565e-03  9.50493501e-01
  1.00394819e+00  1.06957258e-03  9.51563074e-01
  1.00494755e+00  1.03511299e-03  9.52598187e-01
  1.00594692e+00  1.06692184e-03  9.53665108e-01
  1.00694629e+00  1.13053954e-03  9.54795648e-01
  1.00794565e+00  1.09873069e-03  9.55894379e-01
  1.00894502e+00  9.43662551e-04  9.56838041e-01
  1.00994438e+00  9.79447507e-04  9.57817489e-01
  1.01094375e+00  1.00993099e-03  9.58827420e-01
  1.01194312e+00  9.92701194e-04  9.59820121e-01
  1.01294248e+00  9.35710338e-04  9.60755831e-01
  1.01394185e+00  9.23782019e-04  9.61679613e-01
  1.01494122e+00  9.22456651e-04  9.62602070e-01
  1.01594058e+00  8.77394113e-04  9.63479464e-01
  1.01693995e+00  8.99925382e-04  9.64379389e-01
  1.01793932e+00  8.36307682e-04  9.65215697e-01
  1.01893868e+00  8.29680838e-04  9.66045378e-01
  1.01993805e+00  8.21728625e-04  9.66867107e-01
  1.02093742e+00  7.40881132e-04  9.67607988e-01
  1.02193678e+00  7.95221250e-04  9.68403209e-01
  1.02293615e+00  7.24976707e-04  9.69128186e-01
  1.02393552e+00  7.31603550e-04  9.69859789e-01
  1.02493488e+00  7.40881132e-04  9.70600670e-01
  1.02593425e+00  7.46182607e-04  9.71346853e-01
  1.02693362e+00  6.87866382e-04  9.72034719e-01
  1.02793298e+00  7.11723019e-04  9.72746442e-01
  1.02893235e+00  6.87866382e-04  9.73434309e-01
  1.02993172e+00  6.12320363e-04  9.74046629e-01
  1.03093108e+00  7.11723019e-04  9.74758352e-01
  1.03193045e+00  6.12320363e-04  9.75370673e-01
  1.03292982e+00  6.90517119e-04  9.76061190e-01
  1.03392918e+00  5.95090569e-04  9.76656280e-01
  1.03492855e+00  6.14971100e-04  9.77271251e-01
  1.03592792e+00  6.13645732e-04  9.77884897e-01
  1.03692728e+00  5.23520657e-04  9.78408418e-01
  1.03792665e+00  5.59305613e-04  9.78967723e-01
  1.03892602e+00  5.67257825e-04  9.79534981e-01
  1.03992538e+00  5.03640125e-04  9.80038621e-01
  1.04092475e+00  4.91711807e-04  9.80530333e-01
  1.04192412e+00  4.67855169e-04  9.80998188e-01
  1.04292348e+00  4.85084963e-04  9.81483273e-01
  1.04392285e+00  5.43401188e-04  9.82026674e-01
  1.04492222e+00  5.16893813e-04  9.82543568e-01
  1.04592158e+00  4.25443369e-04  9.82969012e-01
  1.04692095e+00  3.97610625e-04  9.83366622e-01
  1.04792032e+00  4.37371688e-04  9.83803994e-01
  1.04891968e+00  4.32070213e-04  9.84236064e-01
  1.04991905e+00  4.43998531e-04  9.84680063e-01
  1.05091842e+00  3.93634519e-04  9.85073697e-01
  1.05191778e+00  3.83031569e-04  9.85456729e-01
  1.05291715e+00  3.71103250e-04  9.85827832e-01
  1.05391652e+00  3.20739238e-04  9.86148571e-01
  1.05491588e+00  4.14840419e-04  9.86563412e-01
  1.05591525e+00  3.56524194e-04  9.86919936e-01
  1.05691462e+00  3.39294400e-04  9.87259230e-01
  1.05791398e+00  3.40619769e-04  9.87599850e-01
  1.05891335e+00  3.47246613e-04  9.87947097e-01
  1.05991272e+00  3.16763131e-04  9.88263860e-01
  1.06091208e+00  3.43270506e-04  9.88607130e-01
  1.06191145e+00  3.24715344e-04  9.88931846e-01
  1.06291082e+00  2.90255756e-04  9.89222101e-01
  1.06391018e+00  3.23389975e-04  9.89545491e-01
  1.06490955e+00  2.90255756e-04  9.89835747e-01
  1.06590892e+00  2.77002069e-04  9.90112749e-01
  1.06690828e+00  2.71700594e-04  9.90384450e-01
  1.06790765e+00  3.00858706e-04  9.90685308e-01
  1.06890702e+00  2.46518588e-04  9.90931827e-01
  1.06990638e+00  2.51820063e-04  9.91183647e-01
  1.07090575e+00  2.61097644e-04  9.91444745e-01
  1.07190512e+00  2.34590269e-04  9.91679335e-01
  1.07290448e+00  2.54470800e-04  9.91933806e-01
  1.07390385e+00  2.38566375e-04  9.92172372e-01
  1.07490322e+00  2.34590269e-04  9.92406962e-01
  1.07590258e+00  2.20011213e-04  9.92626974e-01
  1.07690195e+00  2.13384369e-04  9.92840358e-01
  1.07790132e+00  2.27963425e-04  9.93068321e-01
  1.07890068e+00  2.45193219e-04  9.93313515e-01
  1.07990005e+00  2.04106788e-04  9.93517621e-01
  1.08089942e+00  1.78924781e-04  9.93696546e-01
  1.08189878e+00  1.76274044e-04  9.93872820e-01
  1.08289815e+00  1.82900888e-04  9.94055721e-01
  1.08389752e+00  1.81575519e-04  9.94237297e-01
  1.08489688e+00  1.49766669e-04  9.94387063e-01
  1.08589625e+00  1.88202363e-04  9.94575266e-01
  1.08689561e+00  1.47115931e-04  9.94722382e-01
  1.08789498e+00  1.65671094e-04  9.94888053e-01
  1.08889435e+00  1.65671094e-04  9.95053724e-01
  1.08989371e+00  1.33862244e-04  9.95187586e-01
  1.09089308e+00  1.28560769e-04  9.95316147e-01
  1.09189245e+00  1.31211506e-04  9.95447358e-01
  1.09289181e+00  1.44465194e-04  9.95591824e-01
  1.09389118e+00  1.36512981e-04  9.95728337e-01
  1.09489055e+00  1.15307081e-04  9.95843644e-01
  1.09588991e+00  1.39163719e-04  9.95982807e-01
  1.09688928e+00  1.15307081e-04  9.96098114e-01
  1.09788865e+00  1.35187613e-04  9.96233302e-01
  1.09888801e+00  1.08680238e-04  9.96341982e-01
  1.09988738e+00  9.94026563e-05  9.96441385e-01
  1.10088675e+00  1.23259294e-04  9.96564644e-01
  1.10188611e+00  1.04704131e-04  9.96669348e-01
  1.10288548e+00  9.27758126e-05  9.96762124e-01
  1.10388485e+00  9.80772876e-05  9.96860201e-01
  1.10488421e+00  7.42206500e-05  9.96934422e-01
  1.10588358e+00  9.94026563e-05  9.97033825e-01
  1.10688295e+00  7.68713875e-05  9.97110696e-01
  1.10788231e+00  7.15699125e-05  9.97182266e-01
  1.10888168e+00  8.08474938e-05  9.97263114e-01
  1.10988105e+00  7.02445438e-05  9.97333358e-01
  1.11088041e+00  8.34982313e-05  9.97416856e-01
  1.11187978e+00  7.28952813e-05  9.97489752e-01
  1.11287915e+00  9.27758126e-05  9.97582527e-01
  1.11387851e+00  7.02445438e-05  9.97652772e-01
  1.11487788e+00  6.36177000e-05  9.97716390e-01
  1.11587725e+00  7.81967563e-05  9.97794586e-01
  1.11687661e+00  6.62684375e-05  9.97860855e-01
  1.11787598e+00  8.61489688e-05  9.97947004e-01
  1.11887535e+00  4.77132750e-05  9.97994717e-01
  1.11987471e+00  5.56654875e-05  9.98050383e-01
  1.12087408e+00  5.69908563e-05  9.98107373e-01
  1.12187345e+00  4.90386438e-05  9.98156412e-01
  1.12287281e+00  4.50625375e-05  9.98201475e-01
  1.12387218e+00  5.69908563e-05  9.98258465e-01
  1.12487155e+00  4.77132750e-05  9.98306179e-01
  1.12587091e+00  5.83162250e-05  9.98364495e-01
  1.12687028e+00  3.57849563e-05  9.98400280e-01
  1.12786965e+00  4.77132750e-05  9.98447993e-01
  1.12886901e+00  5.43401188e-05  9.98502333e-01
  1.12986838e+00  4.37371688e-05  9.98546070e-01
  1.13086775e+00  4.63879063e-05  9.98592458e-01
  1.13186711e+00  4.50625375e-05  9.98637521e-01
  1.13286648e+00  3.97610625e-05  9.98677282e-01
  1.13386585e+00  3.97610625e-05  9.98717043e-01
  1.13486521e+00  4.50625375e-05  9.98762106e-01
  1.13586458e+00  5.03640125e-05  9.98812470e-01
  1.13686395e+00  3.84356938e-05  9.98850905e-01
  1.13786331e+00  5.03640125e-05  9.98901269e-01
  1.13886268e+00  3.31342188e-05  9.98934404e-01
  1.13986205e+00  2.51820063e-05  9.98959586e-01
  1.14086141e+00  4.90386438e-05  9.99008624e-01
  1.14186078e+00  2.91581125e-05  9.99037782e-01
  1.14286015e+00  3.18088500e-05  9.99069591e-01
  1.14385951e+00  1.85551625e-05  9.99088146e-01
  1.14485888e+00  2.38566375e-05  9.99112003e-01
  1.14585825e+00  2.91581125e-05  9.99141161e-01
  1.14685761e+00  2.65073750e-05  9.99167668e-01
  1.14785698e+00  2.38566375e-05  9.99191525e-01
  1.14885635e+00  2.12059000e-05  9.99212731e-01
  1.14985571e+00  1.85551625e-05  9.99231286e-01
  1.15085508e+00  2.91581125e-05  9.99260444e-01
  1.15185445e+00  2.91581125e-05  9.99289602e-01
  1.15285381e+00  1.72297938e-05  9.99306832e-01
  1.15385318e+00  1.98805313e-05  9.99326713e-01
  1.15485255e+00  3.04834813e-05  9.99357196e-01
  1.15585191e+00  1.72297938e-05  9.99374426e-01
  1.15685128e+00  2.12059000e-05  9.99395632e-01
  1.15785065e+00  2.12059000e-05  9.99416838e-01
  1.15885001e+00  1.72297938e-05  9.99434068e-01
  1.15984938e+00  1.98805313e-05  9.99453948e-01
  1.16084875e+00  1.06029500e-05  9.99464551e-01
  1.16184811e+00  1.72297938e-05  9.99481781e-01
  1.16284748e+00  1.72297938e-05  9.99499011e-01
  1.16384684e+00  1.72297938e-05  9.99516240e-01
  1.16484621e+00  2.91581125e-05  9.99545399e-01
  1.16584558e+00  1.06029500e-05  9.99556001e-01
  1.16684494e+00  1.19283188e-05  9.99567930e-01
  1.16784431e+00  1.32536875e-05  9.99581183e-01
  1.16884368e+00  1.45790563e-05  9.99595763e-01
  1.16984304e+00  2.12059000e-05  9.99616968e-01
  1.17084241e+00  1.72297938e-05  9.99634198e-01
  1.17184178e+00  1.85551625e-05  9.99652753e-01
  1.17284114e+00  1.32536875e-05  9.99666007e-01
  1.17384051e+00  1.45790563e-05  9.99680586e-01
  1.17483988e+00  1.06029500e-05  9.99691189e-01
  1.17583924e+00  2.65073750e-06  9.99693840e-01
  1.17683861e+00  1.32536875e-05  9.99707094e-01
  1.17783798e+00  1.06029500e-05  9.99717696e-01
  1.17883734e+00  9.27758126e-06  9.99726974e-01
  1.17983671e+00  7.95221250e-06  9.99734926e-01
  1.18083608e+00  9.27758126e-06  9.99744204e-01
  1.18183544e+00  1.06029500e-05  9.99754807e-01
  1.18283481e+00  1.06029500e-05  9.99765410e-01
  1.18383418e+00  1.32536875e-06  9.99766735e-01
  1.18483354e+00  6.62684375e-06  9.99773362e-01
  1.18583291e+00  6.62684375e-06  9.99779989e-01
  1.18683228e+00  5.30147500e-06  9.99785290e-01
  1.18783164e+00  0.00000000e+00  9.99785290e-01
  1.18883101e+00  2.65073750e-06  9.99787941e-01
  1.18983038e+00  7.95221250e-06  9.99795893e-01
  1.19082974e+00  5.30147500e-06  9.99801195e-01
  1.19182911e+00  1.32536875e-05  9.99814448e-01
  1.19282848e+00  5.30147500e-06  9.99819750e-01
  1.19382784e+00  7.95221250e-06  9.99827702e-01
  1.19482721e+00  6.62684375e-06  9.99834329e-01
  1.19582658e+00  5.30147500e-06  9.99839630e-01
  1.19682594e+00  1.32536875e-06  9.99840956e-01
  1.19782531e+00  5.30147500e-06  9.99846257e-01
  1.19882468e+00  1.32536875e-06  9.99847583e-01
  1.19982404e+00  5.30147500e-06  9.99852884e-01
  1.20082341e+00  5.30147500e-06  9.99858186e-01
  1.20182278e+00  7.95221250e-06  9.99866138e-01
  1.20282214e+00  1.32536875e-06  9.99867463e-01
  1.20382151e+00  1.32536875e-06  9.99868788e-01
  1.20482088e+00  5.30147500e-06  9.99874090e-01
  1.20582024e+00  0.00000000e+00  9.99874090e-01
  1.20681961e+00  1.32536875e-06  9.99875415e-01
  1.20781898e+00  1.32536875e-06  9.99876741e-01
  1.20881834e+00  2.65073750e-06  9.99879391e-01
  1.20981771e+00  2.65073750e-06  9.99882042e-01
  1.21081708e+00  1.32536875e-06  9.99883368e-01
  1.21181644e+00  2.65073750e-06  9.99886018e-01
  1.21281581e+00  1.32536875e-06  9.99887344e-01
  1.21381518e+00  2.65073750e-06  9.99889994e-01
  1.21481454e+00  5.30147500e-06  9.99895296e-01
  1.21581391e+00  0.00000000e+00  9.99895296e-01
  1.21681328e+00  5.30147500e-06  9.99900597e-01
  1.21781264e+00  5.30147500e-06  9.99905899e-01
  1.21881201e+00  5.30147500e-06  9.99911200e-01
  1.21981138e+00  0.00000000e+00  9.99911200e-01
  1.22081074e+00  0.00000000e+00  9.99911200e-01
  1.22181011e+00  6.62684375e-06  9.99917827e-01
  1.22280948e+00  5.30147500e-06  9.99923129e-01
  1.22380884e+00  2.65073750e-06  9.99925779e-01
  1.22480821e+00  2.65073750e-06  9.99928430e-01
  1.22580758e+00  1.32536875e-06  9.99929755e-01
  1.22680694e+00  2.65073750e-06  9.99932406e-01
  1.22780631e+00  2.65073750e-06  9.99935057e-01
  1.22880568e+00  3.97610625e-06  9.99939033e-01
  1.22980504e+00  1.32536875e-06  9.99940358e-01
  1.23080441e+00  0.00000000e+00  9.99940358e-01
  1.23180378e+00  2.65073750e-06  9.99943009e-01
  1.23280314e+00  0.00000000e+00  9.99943009e-01
  1.23380251e+00  2.65073750e-06  9.99945660e-01
  1.23480188e+00  2.65073750e-06  9.99948311e-01
  1.23580124e+00  2.65073750e-06  9.99950961e-01
  1.23680061e+00  0.00000000e+00  9.99950961e-01
  1.23779998e+00  1.32536875e-06  9.99952287e-01
  1.23879934e+00  1.32536875e-06  9.99953612e-01
  1.23979871e+00  3.97610625e-06  9.99957588e-01
  1.24079807e+00  1.32536875e-06  9.99958914e-01
  1.24179744e+00  1.32536875e-06  9.99960239e-01
  1.24279681e+00  1.32536875e-06  9.99961564e-01
  1.24379617e+00  2.65073750e-06  9.99964215e-01
  1.24479554e+00  5.30147500e-06  9.99969517e-01
  1.24579491e+00  2.65073750e-06  9.99972167e-01
  1.24679427e+00  2.65073750e-06  9.99974818e-01
  1.24779364e+00  1.32536875e-06  9.99976143e-01
  1.24879301e+00  1.32536875e-06  9.99977469e-01
  1.24979237e+00  3.97610625e-06  9.99981445e-01
  1.25079174e+00  1.32536875e-06  9.99982770e-01
  1.25179111e+00  0.00000000e+00  9.99982770e-01
  1.25279047e+00  0.00000000e+00  9.99982770e-01
  1.25378984e+00  1.32536875e-06  9.99984096e-01
  1.25478921e+00  0.00000000e+00  9.99984096e-01
  1.25578857e+00  0.00000000e+00  9.99984096e-01
  1.25678794e+00  0.00000000e+00  9.99984096e-01
  1.25778731e+00  0.00000000e+00  9.99984096e-01
  1.25878667e+00  1.32536875e-06  9.99985421e-01
  1.25978604e+00  1.32536875e-06  9.99986746e-01
  1.26078541e+00  1.32536875e-06  9.99988072e-01
  1.26178477e+00  0.00000000e+00  9.99988072e-01
  1.26278414e+00  0.00000000e+00  9.99988072e-01
  1.26378351e+00  0.00000000e+00  9.99988072e-01
  1.26478287e+00  0.00000000e+00  9.99988072e-01
  1.26578224e+00  1.32536875e-06  9.99989397e-01
  1.26678161e+00  0.00000000e+00  9.99989397e-01
  1.26778097e+00  0.00000000e+00  9.99989397e-01
  1.26878034e+00  1.32536875e-06  9.99990722e-01
  1.26977971e+00  0.00000000e+00  9.99990722e-01
  1.27077907e+00  1.32536875e-06  9.99992048e-01
  1.27177844e+00  0.00000000e+00  9.99992048e-01
  1.27277781e+00  0.00000000e+00  9.99992048e-01
  1.27377717e+00  1.32536875e-06  9.99993373e-01
  1.27477654e+00  0.00000000e+00  9.99993373e-01
  1.27577591e+00  1.32536875e-06  9.99994699e-01
  1.27677527e+00  0.00000000e+00  9.99994699e-01
  1.27777464e+00  0.00000000e+00  9.99994699e-01
  1.27877401e+00  1.32536875e-06  9.99996024e-01
  1.27977337e+00  0.00000000e+00  9.99996024e-01
  1.28077274e+00  0.00000000e+00  9.99996024e-01
  1.28177211e+00  0.00000000e+00  9.99996024e-01
  1.28277147e+00  0.00000000e+00  9.99996024e-01
  1.28377084e+00  0.00000000e+00  9.99996024e-01
  1.28477021e+00  0.00000000e+00  9.99996024e-01
  1.28576957e+00  0.00000000e+00  9.99996024e-01
  1.28676894e+00  0.00000000e+00  9.99996024e-01
  1.28776831e+00  0.00000000e+00  9.99996024e-01
  1.28876767e+00  0.00000000e+00  9.99996024e-01
  1.28976704e+00  0.00000000e+00  9.99996024e-01
  1.29076641e+00  0.00000000e+00  9.99996024e-01
  1.29176577e+00  0.00000000e+00  9.99996024e-01
  1.29276514e+00  0.00000000e+00  9.99996024e-01
  1.29376451e+00  0.00000000e+00  9.99996024e-01
  1.29476387e+00  0.00000000e+00  9.99996024e-01
  1.29576324e+00  0.00000000e+00  9.99996024e-01
  1.29676261e+00  1.32536875e-06  9.99997349e-01
  1.29776197e+00  0.00000000e+00  9.99997349e-01
  1.29876134e+00  0.00000000e+00  9.99997349e-01
  1.29976071e+00  0.00000000e+00  9.99997349e-01
  1.30076007e+00  0.00000000e+00  9.99997349e-01
  1.30175944e+00  0.00000000e+00  9.99997349e-01
  1.30275881e+00  0.00000000e+00  9.99997349e-01
  1.30375817e+00  0.00000000e+00  9.99997349e-01
  1.30475754e+00  0.00000000e+00  9.99997349e-01
  1.30575691e+00  0.00000000e+00  9.99997349e-01
  1.30675627e+00  0.00000000e+00  9.99997349e-01
  1.30775564e+00  0.00000000e+00  9.99997349e-01
  1.30875501e+00  0.00000000e+00  9.99997349e-01
  1.30975437e+00  0.00000000e+00  9.99997349e-01
  1.31075374e+00  0.00000000e+00  9.99997349e-01
  1.31175311e+00  0.00000000e+00  9.99997349e-01
  1.31275247e+00  0.00000000e+00  9.99997349e-01
  1.31375184e+00  0.00000000e+00  9.99997349e-01
  1.31475121e+00  0.00000000e+00  9.99997349e-01
  1.31575057e+00  0.00000000e+00  9.99997349e-01
  1.31674994e+00  0.00000000e+00  9.99997349e-01
  1.31774930e+00  0.00000000e+00  9.99997349e-01
  1.31874867e+00  0.00000000e+00  9.99997349e-01
  1.31974804e+00  0.00000000e+00  9.99997349e-01
  1.32074740e+00  0.00000000e+00  9.99997349e-01
  1.32174677e+00  0.00000000e+00  9.99997349e-01
  1.32274614e+00  0.00000000e+00  9.99997349e-01
  1.32374550e+00  1.32536875e-06  9.99998675e-01
  1.32474487e+00  0.00000000e+00  9.99998675e-01
  1.32574424e+00  0.00000000e+00  9.99998675e-01
  1.32674360e+00  0.00000000e+00  9.99998675e-01
  1.32774297e+00  0.00000000e+00  9.99998675e-01
  1.32874234e+00  0.00000000e+00  9.99998675e-01
  1.32974170e+00  0.00000000e+00  9.99998675e-01
  1.33074107e+00  0.00000000e+00  9.99998675e-01
  1.33174044e+00  0.00000000e+00  9.99998675e-01
  1.33273980e+00  0.00000000e+00  9.99998675e-01
  1.33373917e+00  0.00000000e+00  9.99998675e-01
  1.33473854e+00  0.00000000e+00  9.99998675e-01
  1.33573790e+00  0.00000000e+00  9.99998675e-01
  1.33673727e+00  0.00000000e+00  9.99998675e-01
  1.33773664e+00  0.00000000e+00  9.99998675e-01
  1.33873600e+00  0.00000000e+00  9.99998675e-01
  1.33973537e+00  0.00000000e+00  9.99998675e-01
  1.34073474e+00  0.00000000e+00  9.99998675e-01
  1.34173410e+00  0.00000000e+00  9.99998675e-01
  1.34273347e+00  0.00000000e+00  9.99998675e-01
  1.34373284e+00  0.00000000e+00  9.99998675e-01
  1.34473220e+00  0.00000000e+00  9.99998675e-01
  1.34573157e+00  0.00000000e+00  9.99998675e-01
  1.34673094e+00  0.00000000e+00  9.99998675e-01
  1.34773030e+00  0.00000000e+00  9.99998675e-01
  1.34872967e+00  0.00000000e+00  9.99998675e-01
  1.34972904e+00  0.00000000e+00  9.99998675e-01
  1.35072840e+00  1.32536875e-06  1.00000000e+00
  1.35172777e+00  0.00000000e+00  1.00000000e+00
  1.35272714e+00  0.00000000e+00  1.00000000e+00
  1.35372650e+00  0.00000000e+00  1.00000000e+00
  1.35472587e+00  0.00000000e+00  1.00000000e+00
  1.35572524e+00  0.00000000e+00  1.00000000e+00
