  6.39899540e-01  0.00000000e+00  1.00000000e+00
  6.40898907e-01  0.00000000e+00  1.00000000e+00
  6.41898274e-01  0.00000000e+00  1.00000000e+00
  6.42897640e-01  0.00000000e+00  1.00000000e+00
  6.43897007e-01  0.00000000e+00  1.00000000e+00
  6.44896373e-01  0.00000000e+00  1.00000000e+00
  6.45895740e-01  0.00000000e+00  1.00000000e+00
  6.46895107e-01  0.00000000e+00  1.00000000e+00
  6.47894473e-01  0.00000000e+00  1.00000000e+00
  6.48893840e-01  0.00000000e+00  1.00000000e+00
  6.49893207e-01  0.00000000e+00  1.00000000e+00
  6.50892573e-01  0.00000000e+00  1.00000000e+00
  6.51891940e-01  0.00000000e+00  1.00000000e+00
  6.52891306e-01  0.00000000e+00  1.00000000e+00
  6.53890673e-01  0.00000000e+00  1.00000000e+00
  6.54890040e-01  0.00000000e+00  1.00000000e+00
  6.55889406e-01  0.00000000e+00  1.00000000e+00
  6.56888773e-01  0.00000000e+00  1.00000000e+00
  6.57888140e-01  0.00000000e+00  1.00000000e+00
  6.58887506e-01  0.00000000e+00  1.00000000e+00
  6.59886873e-01  0.00000000e+00  1.00000000e+00
  6.60886239e-01  0.00000000e+00  1.00000000e+00
  6.61885606e-01  0.00000000e+00  1.00000000e+00
  6.62884973e-01  0.00000000e+00  1.00000000e+00
