  5.71107635e-01  0.00000000e+00  9.99996024e-01
  5.72107002e-01  0.00000000e+00  9.99996024e-01
  5.73106368e-01  0.00000000e+00  9.99996024e-01
  5.74105735e-01  0.00000000e+00  9.99996024e-01
  5.75105102e-01  0.00000000e+00  9.99996024e-01
  5.76104468e-01  0.00000000e+00  9.99996024e-01
  5.77103835e-01  0.00000000e+00  9.99996024e-01
  5.78103201e-01  0.00000000e+00  9.99996024e-01
  5.79102568e-01  0.00000000e+00  9.99996024e-01
  5.80101935e-01  0.00000000e+00  9.99996024e-01
  5.81101301e-01  1.32536699e-06  9.99997349e-01
  5.82100668e-01  0.00000000e+00  9.99997349e-01
  5.83100035e-01  0.00000000e+00  9.99997349e-01
  5.84099401e-01  0.00000000e+00  9.99997349e-01
  5.85098768e-01  1.32536699e-06  9.99998675e-01
  5.86098134e-01  0.00000000e+00  9.99998675e-01
  5.87097501e-01  0.00000000e+00  9.99998675e-01
  5.88096868e-01  0.00000000e+00  9.99998675e-01
  5.89096234e-01  0.00000000e+00  9.99998675e-01
  5.90095601e-01  0.00000000e+00  9.99998675e-01
  5.91094968e-01  1.32536699e-06  1.00000000e+00
  5.92094334e-01  0.00000000e+00  1.00000000e+00
  5.93093701e-01  0.00000000e+00  1.00000000e+00
  5.94093067e-01  0.00000000e+00  1.00000000e+00
  5.95092434e-01  0.00000000e+00  1.00000000e+00
  5.96091801e-01  0.00000000e+00  1.00000000e+00
